"","00","01","10","11"
"EV_n",0.736115474381207,0.700622343703501,0.722931089508218,0.726221456308977
"EV_y",0.263884525618793,0.299377656296499,0.277068910491782,0.273778543691023
"SD_n",0.00990090401412872,0.0156942523773583,0.0081676201282623,0.020709755605451
"SD_y",0.00990090401412871,0.0156942523773583,0.0081676201282623,0.020709755605451
"post.theta_n",1457.93075095147,595.930750951468,2169.93075095147,335.930750951468
"post.theta_y",522.642680380122,254.642680380122,831.642680380122,126.642680380122
"opt.theta_n",47.9307509514679,NA,NA,NA
"opt.theta_y",18.6426803801222,NA,NA,NA
"max.spread_n",1.38671278795196,NA,NA,NA
"max.spread_y",1.38671278795196,NA,NA,NA
