"","00","01","10","11"
"EV_n",0.752751262529019,0.761186409468008,0.779223074284944,0.758317864042965
"EV_y",0.247248737470981,0.238813590531992,0.220776925715056,0.241682135957035
"SD_n",0.00767076564874589,0.0117571318117056,0.0115433975629254,0.0175348086369657
"SD_y",0.00767076564874589,0.0117571318117056,0.0115433975629254,0.0175348086369657
"post.theta_n",2380.24858079912,1000.24858079912,1005.24858079912,451.248580799122
"post.theta_y",781.816631555621,313.816631555621,284.816631555621,143.816631555621
"opt.theta_n",63.2485807991224,NA,NA,NA
"opt.theta_y",19.8166315556208,NA,NA,NA
"max.spread_n",1.37772389379132,NA,NA,NA
"max.spread_y",1.37772389379131,NA,NA,NA
