"","00","01","10","11"
"EV_n",0.578702963643658,0.585172387321616,0.587725702494469,0.607934697811265
"EV_y",0.421297036356342,0.414827612678384,0.412274297505532,0.392065302188735
"SD_n",0.00990224452116246,0.00915469696848344,0.0235895491436982,0.0220904735936157
"SD_y",0.00990224452116246,0.00915469696848344,0.0235895491436982,0.0220904735936157
"post.theta_n",1438.32763070436,1694.32763070436,255.327630704364,296.327630704364
"post.theta_y",1047.10569358396,1201.10569358396,179.105693583963,191.105693583963
"opt.theta_n",40.3276307043641,NA,NA,NA
"opt.theta_y",28.1056935839627,NA,NA,NA
"max.spread_n",0.913699613228662,NA,NA,NA
"max.spread_y",0.913699613228662,NA,NA,NA
