"","00","01","10","11"
"EV_n",0.771335312403371,0.74855883622858,0.757083475620255,0.765425844813214
"EV_y",0.228664687596629,0.25144116377142,0.242916524379745,0.234574155186786
"SD_n",0.0146844867435518,0.0108091273257811,0.011908016332349,0.00815028763043002
"SD_y",0.0146844867435518,0.0108091273257811,0.011908016332349,0.00815028763043002
"post.theta_n",630.13950213792,1205.13950213792,981.13950213792,2068.13950213792
"post.theta_y",186.806762353064,404.806762353064,314.806762353064,633.806762353064
"opt.theta_n",75.1395021379201,NA,NA,NA
"opt.theta_y",23.8067623530639,NA,NA,NA
"max.spread_n",0.893418881797143,NA,NA,NA
"max.spread_y",0.893418881797144,NA,NA,NA
