"","00","01","10","11"
"EV_n",0.785705822848719,0.7673659305645,0.756370497621276,0.748927406242564
"EV_y",0.214294177151281,0.2326340694355,0.243629502378724,0.251072593757436
"SD_n",0.0128469492547269,0.0127208965903862,0.00963460577326616,0.00924258043889944
"SD_y",0.0128469492547269,0.0127208965903862,0.00963460577326616,0.00924258043889944
"post.theta_n",800.763700022677,845.763700022677,1500.76370002268,1647.76370002268
"post.theta_y",218.401077348277,256.401077348277,483.401077348277,552.401077348277
"opt.theta_n",52.7637000226773,NA,NA,NA
"opt.theta_y",16.401077348277,NA,NA,NA
"max.spread_n",1.6649705591861,NA,NA,NA
"max.spread_y",1.6649705591861,NA,NA,NA
