"","00","01","10","11"
"EV_n",0.721133120818423,0.732450019970748,0.713976469071292,0.688765147771048
"EV_y",0.278866879181577,0.267549980029252,0.286023530928709,0.311234852228952
"SD_n",0.0101641868617526,0.00759130494490741,0.0243098937968155,0.0198772846689596
"SD_y",0.0101641868617526,0.00759130494490741,0.0243098937968155,0.0198772846689596
"post.theta_n",1403.00550182981,2490.00550182981,246.005501829812,373.005501829812
"post.theta_y",542.55137432299,909.55137432299,98.5513743229904,168.55137432299
"opt.theta_n",36.0055018298124,NA,NA,NA
"opt.theta_y",14.5513743229904,NA,NA,NA
"max.spread_n",1.59035730679255,NA,NA,NA
"max.spread_y",1.59035730679256,NA,NA,NA
