"","00","01","10","11"
"EV_n",0.585072843702922,0.596412806075933,0.566210131383129,0.581468848295226
"EV_y",0.414927156297078,0.403587193924067,0.433789868616871,0.418531151704773
"SD_n",0.0127178816295085,0.0108072085481186,0.0141547010204737,0.0121782768023435
"SD_y",0.0127178816295085,0.0108072085481186,0.0141547010204737,0.0121782768023435
"post.theta_n",877.551740318478,1228.55174031848,693.551740318478,953.551740318478
"post.theta_y",622.349938187841,831.349938187841,531.349938187841,686.349938187841
"opt.theta_n",57.5517403184782,NA,NA,NA
"opt.theta_y",41.3499381878407,NA,NA,NA
"max.spread_n",1.20995048915672,NA,NA,NA
"max.spread_y",1.20995048915671,NA,NA,NA
