"","00","01","10","11"
"EV_n",0.760062740723262,0.768162187593717,0.745432605395447,0.75284243147635
"EV_y",0.239937259276738,0.231837812406283,0.254567394604553,0.24715756852365
"SD_n",0.00856196912937793,0.00887753116443315,0.0147543291416277,0.0152440816601488
"SD_y",0.00856196912937793,0.00887753116443314,0.0147543291416277,0.0152440816601488
"post.theta_n",1890.05592241811,1735.05592241811,649.055922418113,602.055922418113
"post.theta_y",596.654478120099,523.654478120099,221.654478120099,197.654478120099
"opt.theta_n",73.0559224181126,NA,NA,NA
"opt.theta_y",23.6544781200989,NA,NA,NA
"max.spread_n",0.961819421065203,NA,NA,NA
"max.spread_y",0.961819421065207,NA,NA,NA
