"","00","01","10","11"
"EV_n",0.773518020548497,0.760887157367023,0.746569163205342,0.766525404492586
"EV_y",0.226481979451503,0.239112842632977,0.253430836794658,0.233474595507414
"SD_n",0.0118614596846056,0.0128364246927631,0.00946680422274038,0.00957223464376937
"SD_y",0.0118614596846056,0.0128364246927631,0.00946680422274038,0.00957223464376937
"post.theta_n",962.386064132429,839.386064132429,1575.38606413243,1496.38606413243
"post.theta_y",281.781542266717,263.781542266717,534.781542266717,455.781542266717
"opt.theta_n",72.3860641324286,NA,NA,NA
"opt.theta_y",22.7815422667167,NA,NA,NA
"max.spread_n",1.26352793927469,NA,NA,NA
"max.spread_y",1.26352793927469,NA,NA,NA
