"","00","01","10","11"
"EV_n",0.77178245901474,0.75586158412632,0.762255949973549,0.744122236490919
"EV_y",0.22821754098526,0.24413841587368,0.237744050026451,0.25587776350908
"SD_n",0.00990890925835052,0.00758337941435008,0.0150425970034893,0.0186934688646334
"SD_y",0.00990890925835052,0.00758337941435008,0.0150425970034893,0.0186934688646334
"post.theta_n",1383.70962033367,2424.70962033367,609.709620333667,404.709620333667
"post.theta_y",409.165566412759,783.165566412759,190.165566412759,139.165566412759
"opt.theta_n",59.7096203336674,NA,NA,NA
"opt.theta_y",19.1655664127591,NA,NA,NA
"max.spread_n",0.967060235512137,NA,NA,NA
"max.spread_y",0.967060235512136,NA,NA,NA
