"","00","01","10","11"
"EV_n",0.566091296182799,0.594941747373714,0.594592233951443,0.582502256416493
"EV_y",0.433908703817201,0.405058252626286,0.405407766048557,0.417497743583507
"SD_n",0.0119757199031875,0.0155416003424724,0.0103169232933548,0.0130835172758287
"SD_y",0.0119757199031875,0.0155416003424724,0.0103169232933548,0.0130835172758287
"post.theta_n",968.979100914835,592.979100914835,1345.97910091483,826.979100914835
"post.theta_y",742.72201063509,403.72201063509,917.72201063509,592.72201063509
"opt.theta_n",52.9791009148346,NA,NA,NA
"opt.theta_y",37.7220106350896,NA,NA,NA
"max.spread_n",1.27849073424656,NA,NA,NA
"max.spread_y",1.27849073424657,NA,NA,NA
