"","00","01","10","11"
"EV_n",0.726549143414693,0.727574959394926,0.708410726473864,0.724093837142511
"EV_y",0.273450856585307,0.272425040605074,0.291589273526136,0.275906162857489
"SD_n",0.0111636147442254,0.00840737120934167,0.0159774872371491,0.0126413544564976
"SD_y",0.0111636147442254,0.00840737120934167,0.0159774872371491,0.0126413544564976
"post.theta_n",1157.51621871823,2039.51621871823,572.516218718226,904.516218718226
"post.theta_y",435.653671040421,763.653671040421,235.653671040421,344.653671040421
"opt.theta_n",76.5162187182257,NA,NA,NA
"opt.theta_y",29.6536710404214,NA,NA,NA
"max.spread_n",0.785907080950045,NA,NA,NA
"max.spread_y",0.785907080950047,NA,NA,NA
