"","00","01","10","11"
"EV_n",0.582387098619431,0.570395460975766,0.601445117048061,0.588154010778618
"EV_y",0.417612901380569,0.429604539024234,0.398554882951939,0.411845989221382
"SD_n",0.0146270942267612,0.0112979271352719,0.0138826838255173,0.0107100246424337
"SD_y",0.0146270942267612,0.0112979271352719,0.0138826838255173,0.0107100246424337
"post.theta_n",661.45311601828,1094.45311601828,747.45311601828,1241.45311601828
"post.theta_y",474.308849839614,824.308849839614,495.308849839614,869.308849839614
"opt.theta_n",55.4531160182798,NA,NA,NA
"opt.theta_y",39.3088498396139,NA,NA,NA
"max.spread_n",1.23307794718109,NA,NA,NA
"max.spread_y",1.23307794718109,NA,NA,NA
