"","00","01","10","11"
"EV_n",0.58249318189425,0.601356354910629,0.566121430922845,0.594054945143394
"EV_y",0.41750681810575,0.398643645089371,0.433878569077155,0.405945054856606
"SD_n",0.00755811402611005,0.0147811666467753,0.018960688738481,0.0357929674499878
"SD_y",0.00755811402611005,0.0147811666467753,0.018960688738481,0.0357929674499878
"post.theta_n",2479.22738366408,659.227383664076,386.227383664076,111.227383664076
"post.theta_y",1777.0067847801,437.006784780104,296.006784780104,76.0067847801035
"opt.theta_n",28.227383664076,NA,NA,NA
"opt.theta_y",20.0067847801035,NA,NA,NA
"max.spread_n",1.04424974813863,NA,NA,NA
"max.spread_y",1.04424974813863,NA,NA,NA
