"","00","01","10","11"
"EV_n",0.585273726100878,0.578984429073144,0.607289605884401,0.58167419438847
"EV_y",0.414726273899122,0.421015570926856,0.392710394115599,0.41832580561153
"SD_n",0.0123888519417541,0.00932637216744631,0.017413880520304,0.0141432153283973
"SD_y",0.0123888519417541,0.00932637216744631,0.017413880520304,0.0141432153283973
"post.theta_n",925.002226637966,1622.00222663797,477.002226637966,707.002226637966
"post.theta_y",655.458650702925,1179.45865070293,308.458650702925,508.458650702925
"opt.theta_n",52.002226637966,NA,NA,NA
"opt.theta_y",36.4586507029253,NA,NA,NA
"max.spread_n",1.05852316138447,NA,NA,NA
"max.spread_y",1.05852316138447,NA,NA,NA
