"","00","01","10","11"
"EV_n",0.57419422300123,0.603027113175862,0.587379660172838,0.579420287472522
"EV_y",0.42580577699877,0.396972886824138,0.412620339827162,0.420579712527478
"SD_n",0.013638507557979,0.0235283861029708,0.0082715000443631,0.0152677143932818
"SD_y",0.013638507557979,0.0235283861029707,0.0082715000443631,0.0152677143932818
"post.theta_n",754.162541803299,260.162541803299,2080.1625418033,605.162541803299
"post.theta_y",559.265060901237,171.265060901237,1461.26506090124,439.265060901236
"opt.theta_n",44.1625418032987,NA,NA,NA
"opt.theta_y",31.2650609012365,NA,NA,NA
"max.spread_n",0.775768091830775,NA,NA,NA
"max.spread_y",0.775768091830778,NA,NA,NA
