"","00","01","10","11"
"EV_n",0.72019625614231,0.732749343516194,0.717550991423681,0.728107130129338
"EV_y",0.27980374385769,0.267250656483806,0.282449008576319,0.271892869870662
"SD_n",0.0113385038151162,0.0111952669772198,0.0106512686138508,0.0109786985955246
"SD_y",0.0113385038151162,0.0111952669772198,0.0106512686138508,0.0109786985955246
"post.theta_n",1128.14930271222,1144.14930271222,1281.14930271222,1195.14930271222
"post.theta_y",438.297749866318,417.297749866318,504.297749866318,446.297749866318
"opt.theta_n",95.1493027122169,NA,NA,NA
"opt.theta_y",36.2977498663178,NA,NA,NA
"max.spread_n",0.695687058900298,NA,NA,NA
"max.spread_y",0.695687058900295,NA,NA,NA
