"","00","01","10","11"
"EV_n",0.584334370151299,0.587948602045548,0.578793477428609,0.613867263417182
"EV_y",0.415665629848701,0.412051397954452,0.421206522571391,0.386132736582818
"SD_n",0.00852332339543779,0.0210760893480065,0.0109929423445449,0.0255046687947561
"SD_y",0.00852332339543779,0.0210760893480065,0.0109929423445449,0.0255046687947561
"post.theta_n",1953.07593942361,320.075939423608,1167.07593942361,223.075939423608
"post.theta_y",1389.31848265686,224.318482656864,849.318482656864,140.318482656864
"opt.theta_n",35.0759394236076,NA,NA,NA
"opt.theta_y",24.3184826568643,NA,NA,NA
"max.spread_n",0.96098853852943,NA,NA,NA
"max.spread_y",0.96098853852943,NA,NA,NA
