"","00","01","10","11"
"EV_n",0.580506008152021,0.589117035599829,0.578979626449117,0.673125326393753
"EV_y",0.419493991847979,0.410882964400171,0.421020373550883,0.326874673606247
"SD_n",0.00758271466318066,0.0152320224953066,0.0194359651470402,0.0347422972708386
"SD_y",0.00758271466318066,0.0152320224953066,0.0194359651470402,0.0347422972708386
"post.theta_n",2458.03012612687,614.030126126872,373.030126126872,122.030126126872
"post.theta_y",1776.2587384307,428.258738430705,271.258738430705,59.2587384307049
"opt.theta_n",11.0301261268717,NA,NA,NA
"opt.theta_y",7.25873843070494,NA,NA,NA
"max.spread_n",2.18828805969664,NA,NA,NA
"max.spread_y",2.18828805969665,NA,NA,NA
