"","00","01","10","11"
"EV_n",0.759103561867372,0.767108645795627,0.757238051699775,0.78150831877606
"EV_y",0.240896438132628,0.232891354204373,0.242761948300225,0.21849168122394
"SD_n",0.00693141452701455,0.0165510757405769,0.0109250348889191,0.024556367243949
"SD_y",0.00693141452701455,0.0165510757405769,0.0109250348889191,0.024556367243949
"post.theta_n",2888.51465145065,499.514651450646,1165.51465145065,220.514651450646
"post.theta_y",916.65080495294,151.65080495294,373.65080495294,61.6508049529397
"opt.theta_n",47.514651450646,NA,NA,NA
"opt.theta_y",14.6508049529397,NA,NA,NA
"max.spread_n",0.71153811569378,NA,NA,NA
"max.spread_y",0.711538115693777,NA,NA,NA
