"","00","01","10","11"
"EV_n",0.754780536179874,0.764525453923779,0.767180552226109,0.76017628164671
"EV_y",0.245219463820126,0.235474546076221,0.232819447773891,0.23982371835329
"SD_n",0.00818710832458454,0.00843993366365031,0.0160161567132763,0.0210023213165636
"SD_y",0.00818710832458454,0.00843993366365031,0.0160161567132763,0.0210023213165636
"post.theta_n",2083.42534340246,1931.42534340246,533.425343402465,313.425343402465
"post.theta_y",676.880790016373,594.880790016373,161.880790016373,98.8807900163733
"opt.theta_n",69.4253434024647,NA,NA,NA
"opt.theta_y",21.8807900163733,NA,NA,NA
"max.spread_n",0.586088478684359,NA,NA,NA
"max.spread_y",0.586088478684354,NA,NA,NA
