"","00","01","10","11"
"EV_n",0.597889853032649,0.580797303721074,0.593696550485397,0.576348778911545
"EV_y",0.402110146967351,0.419202696278926,0.406303449514603,0.423651221088455
"SD_n",0.0135187839669603,0.00854750235826484,0.0218663750527406,0.0140637557690328
"SD_y",0.0135187839669603,0.00854750235826484,0.0218663750527406,0.0140637557690328
"post.theta_n",785.926405435181,1934.92640543518,298.926405435181,710.926405435181
"post.theta_y",528.573918410028,1396.57391841003,204.573918410028,522.573918410028
"opt.theta_n",51.9264054351806,NA,NA,NA
"opt.theta_y",36.5739184100277,NA,NA,NA
"max.spread_n",0.780967754502846,NA,NA,NA
"max.spread_y",0.780967754502846,NA,NA,NA
