"","00","01","10","11"
"EV_n",0.595508815151621,0.589323483746901,0.579714114141104,0.572276420563979
"EV_y",0.404491184848379,0.410676516253099,0.420285885858896,0.42772357943602
"SD_n",0.0132379370306854,0.0104682577326236,0.0147919997494308,0.0117446996679309
"SD_y",0.0132379370306854,0.0104682577326236,0.0147919997494308,0.0117446996679309
"post.theta_n",817.953767234396,1300.9537672344,644.953767234396,1014.9537672344
"post.theta_y",555.583863818369,906.583863818369,467.583863818369,758.583863818369
"opt.theta_n",63.9537672343962,NA,NA,NA
"opt.theta_y",45.5838638183691,NA,NA,NA
"max.spread_n",0.929941657796593,NA,NA,NA
"max.spread_y",0.92994165779659,NA,NA,NA
