"","00","01","10","11"
"EV_n",0.574953601247468,0.603022887202191,0.583074506362076,0.59698176811909
"EV_y",0.425046398752532,0.396977112797809,0.416925493637924,0.40301823188091
"SD_n",0.0131449428888219,0.0245146889027098,0.00823889349655923,0.0160987050017987
"SD_y",0.0131449428888219,0.0245146889027098,0.00823889349655923,0.0160987050017987
"post.theta_n",812.601006083415,239.601006083415,2087.60100608342,553.601006083415
"post.theta_y",600.732181708308,157.732181708308,1492.73218170831,373.732181708308
"opt.theta_n",42.6010060834154,NA,NA,NA
"opt.theta_y",29.7321817083079,NA,NA,NA
"max.spread_n",0.753263305385625,NA,NA,NA
"max.spread_y",0.753263305385626,NA,NA,NA
