"","00","01","10","11"
"EV_n",0.595430984088227,0.591900155238676,0.580592277869501,0.576786890073708
"EV_y",0.404569015911773,0.408099844761324,0.419407722130499,0.423213109926292
"SD_n",0.0117839037509036,0.0235435131205372,0.0096317891147879,0.0123179442134481
"SD_y",0.0117839037509036,0.0235435131205372,0.0096317891147879,0.0123179442134481
"post.theta_n",1032.34935057653,257.349350576534,1523.34935057653,927.349350576534
"post.theta_y",701.435719673635,177.435719673635,1100.43571967364,680.435719673635
"opt.theta_n",54.3493505765337,NA,NA,NA
"opt.theta_y",38.4357196736352,NA,NA,NA
"max.spread_n",0.773554544120206,NA,NA,NA
"max.spread_y",0.773554544120201,NA,NA,NA
