"","00","01","10","11"
"EV_n",0.721864531562412,0.723584985853128,0.731419678368105,0.719989679410149
"EV_y",0.278135468437588,0.276415014146872,0.268580321631895,0.280010320589851
"SD_n",0.0105130854222286,0.0111681664803668,0.0105812090877671,0.011846417672043
"SD_y",0.0105130854222286,0.0111681664803668,0.0105812090877671,0.011846417672043
"post.theta_n",1310.59424077473,1159.59424077473,1282.59424077473,1033.59424077473
"post.theta_y",504.9738935095,442.9738935095,470.9738935095,401.9738935095
"opt.theta_n",104.594240774726,NA,NA,NA
"opt.theta_y",39.9738935095,NA,NA,NA
"max.spread_n",0.509639253424608,NA,NA,NA
"max.spread_y",0.50963925342461,NA,NA,NA
