"","00","01","10","11"
"EV_n",0.746392270717698,0.764530499022384,0.76049610428623,0.760936243632341
"EV_y",0.253607729282302,0.235469500977616,0.23950389571377,0.239063756367659
"SD_n",0.0157542573760647,0.0102256383601788,0.0127487295257086,0.00797717981736417
"SD_y",0.0157542573760647,0.0102256383601788,0.0127487295257086,0.00797717981736417
"post.theta_n",568.50077735173,1315.50077735173,851.50077735173,2174.50077735173
"post.theta_y",193.164100025798,405.164100025798,268.164100025798,683.164100025798
"opt.theta_n",81.5007773517295,NA,NA,NA
"opt.theta_y",26.1641000257979,NA,NA,NA
"max.spread_n",0.69816401454537,NA,NA,NA
"max.spread_y",0.698164014545367,NA,NA,NA
