"","00","01","10","11"
"EV_n",0.760090525576336,0.760606671623136,0.739688650805273,0.767230236419537
"EV_y",0.239909474423664,0.239393328376864,0.260311349194727,0.232769763580463
"SD_n",0.0117035070704537,0.00735678036589722,0.0197564573710784,0.0124222548051972
"SD_y",0.0117035070704537,0.00735678036589722,0.0197564573710784,0.0124222548051972
"post.theta_n",1011.15947692093,2558.15947692093,364.159476920929,887.159476920929
"post.theta_y",319.155061803548,805.155061803548,128.155061803548,269.155061803548
"opt.theta_n",59.1594769209285,NA,NA,NA
"opt.theta_y",19.155061803548,NA,NA,NA
"max.spread_n",0.855894588428238,NA,NA,NA
"max.spread_y",0.85589458842824,NA,NA,NA
