"","00","01","10","11"
"EV_n",0.757055241623152,0.758789245312805,0.757247052446779,0.802380327307816
"EV_y",0.242944758376848,0.241210754687195,0.242752947553221,0.197619672692184
"SD_n",0.0080264244119859,0.0191345147723659,0.00875194340641845,0.0190290834605936
"SD_y",0.0080264244119859,0.0191345147723659,0.00875194340641845,0.0190290834605936
"post.theta_n",2160.55977146559,378.559771465589,1816.55977146559,350.559771465589
"post.theta_y",693.339987333089,120.339987333089,582.339987333089,86.3399873330888
"opt.theta_n",30.5597714655888,NA,NA,NA
"opt.theta_y",9.33998733308876,NA,NA,NA
"max.spread_n",1.67526279300047,NA,NA,NA
"max.spread_y",1.67526279300047,NA,NA,NA
