"","00","01","10","11"
"EV_n",0.728576405621733,0.711270271962112,0.715547901161378,0.747942190090642
"EV_y",0.271423594378267,0.288729728037888,0.284452098838622,0.252057809909358
"SD_n",0.0102861714662714,0.0154528100050356,0.00906664033531008,0.0130675623619263
"SD_y",0.0102861714662714,0.0154528100050356,0.00906664033531008,0.0130675623619263
"post.theta_n",1360.99916158407,610.999161584071,1770.99916158407,824.999161584071
"post.theta_y",507.02614239576,248.02614239576,704.02614239576,278.02614239576
"opt.theta_n",49.9991615840706,NA,NA,NA
"opt.theta_y",19.0261423957602,NA,NA,NA
"max.spread_n",1.46353990574542,NA,NA,NA
"max.spread_y",1.46353990574542,NA,NA,NA
