"","00","01","10","11"
"EV_n",0.722031442180144,0.723280150748094,0.720175213033357,0.73552627989895
"EV_y",0.277968557819856,0.276719849251906,0.279824786966643,0.26447372010105
"SD_n",0.0100282763188522,0.0123056343974413,0.0103076764862265,0.0120769796313514
"SD_y",0.0100282763188522,0.0123056343974413,0.0103076764862265,0.0120769796313514
"post.theta_n",1440.24919926483,955.249199264831,1365.24919926483,980.249199264831
"post.theta_y",554.468918433836,365.468918433836,530.468918433836,352.468918433836
"opt.theta_n",93.2491992648311,NA,NA,NA
"opt.theta_y",35.4689184338356,NA,NA,NA
"max.spread_n",0.68578524436382,NA,NA,NA
"max.spread_y",0.685785244363822,NA,NA,NA
