"","00","01","10","11"
"EV_n",0.735400380851404,0.722498535482009,0.713922004327283,0.729174210345433
"EV_y",0.264599619148596,0.27750146451799,0.286077995672717,0.270825789654567
"SD_n",0.0121718251705368,0.0125625696707736,0.0101732215961345,0.0101169112939397
"SD_y",0.0121718251705368,0.0125625696707736,0.0101732215961345,0.0101169112939397
"post.theta_n",965.149783116292,917.149783116292,1408.14978311629,1406.14978311629
"post.theta_y",347.264254525213,352.264254525213,564.264254525213,522.264254525213
"opt.theta_n",82.1497831162923,NA,NA,NA
"opt.theta_y",31.2642545252132,NA,NA,NA
"max.spread_n",0.961214212187611,NA,NA,NA
"max.spread_y",0.961214212187613,NA,NA,NA
