"","00","01","10","11"
"EV_n",0.588331202619766,0.594022180527944,0.577295156460168,0.593890142315314
"EV_y",0.411668797380234,0.405977819472056,0.422704843539832,0.406109857684685
"SD_n",0.00934273939007721,0.0228043654184382,0.00957852114750357,0.0230554784072832
"SD_y",0.00934273939007721,0.0228043654184382,0.00957852114750357,0.0230554784072832
"post.theta_n",1631.87428921509,274.874289215089,1534.87428921509,268.874289215089
"post.theta_y",1141.85976049799,187.85976049799,1123.85976049799,183.85976049799
"opt.theta_n",46.8742892150892,NA,NA,NA
"opt.theta_y",32.8597604979899,NA,NA,NA
"max.spread_n",0.583261677396069,NA,NA,NA
"max.spread_y",0.583261677396069,NA,NA,NA
