"","00","01","10","11"
"EV_n",0.760409482929096,0.762071706406544,0.762639713050243,0.74941322875393
"EV_y",0.239590517070904,0.237928293593456,0.237360286949757,0.25058677124607
"SD_n",0.00999252101836286,0.0191081579716158,0.00749364907501281,0.0145867476856831
"SD_y",0.00999252101836286,0.0191081579716158,0.00749364907501281,0.0145867476856831
"post.theta_n",1386.68061702563,377.680617025632,2457.68061702563,660.680617025632
"post.theta_y",436.916600205459,117.916600205459,764.916600205459,220.916600205459
"opt.theta_n",74.6806170256322,NA,NA,NA
"opt.theta_y",23.916600205459,NA,NA,NA
"max.spread_n",0.599014793060998,NA,NA,NA
"max.spread_y",0.599014793060999,NA,NA,NA
