"","00","01","10","11"
"EV_n",0.584652172190425,0.598459855511326,0.580861616570987,0.597607454972551
"EV_y",0.415347827809575,0.401540144488674,0.419138383429013,0.402392545027449
"SD_n",0.0109676773112801,0.0254937862629602,0.00849366168836572,0.0204905950869507
"SD_y",0.0109676773112801,0.0254937862629602,0.00849366168836572,0.0204905950869507
"post.theta_n",1179.67551475118,220.675514751177,1959.67551475118,341.675514751177
"post.theta_y",838.063528843704,148.063528843704,1414.0635288437,230.063528843704
"opt.theta_n",44.6755147511767,NA,NA,NA
"opt.theta_y",31.0635288437038,NA,NA,NA
"max.spread_n",0.577756349986006,NA,NA,NA
"max.spread_y",0.577756349986006,NA,NA,NA
