"","00","01","10","11"
"EV_n",0.575535612557013,0.590283239642444,0.593611382485373,0.622322671404986
"EV_y",0.424464387442987,0.409716760357556,0.406388617514627,0.377677328595014
"SD_n",0.00835041265072257,0.0162536759382602,0.0128786540773071,0.0250867407756327
"SD_y",0.00835041265072257,0.0162536759382602,0.0128786540773071,0.0250867407756327
"post.theta_n",2015.79242193176,539.792421931757,862.792421931757,231.792421931757
"post.theta_y",1486.67098424377,374.670984243774,590.670984243774,140.670984243774
"opt.theta_n",31.7924219317571,NA,NA,NA
"opt.theta_y",21.6709842437745,NA,NA,NA
"max.spread_n",1.39925364612811,NA,NA,NA
"max.spread_y",1.39925364612811,NA,NA,NA
