"","00","01","10","11"
"EV_n",0.721129278910335,0.746869739187176,0.708173933688337,0.722896814814043
"EV_y",0.278870721089665,0.253130260812823,0.291826066311663,0.277103185185957
"SD_n",0.0101064411223167,0.0138901749639574,0.0172331396135079,0.00867816256303707
"SD_y",0.0101064411223167,0.0138901749639574,0.0172331396135079,0.00867816256303707
"post.theta_n",1419.09686834512,731.096868345115,492.096868345115,1922.09686834512
"post.theta_y",548.784494743411,247.784494743411,202.784494743411,736.784494743411
"opt.theta_n",49.0968683451155,NA,NA,NA
"opt.theta_y",18.7844947434108,NA,NA,NA
"max.spread_n",1.24330605606052,NA,NA,NA
"max.spread_y",1.24330605606052,NA,NA,NA
