"","00","01","10","11"
"EV_n",0.755466413358728,0.756738858077787,0.798734864659163,0.777464750083685
"EV_y",0.244533586641272,0.243261141922213,0.201265135340837,0.222535249916315
"SD_n",0.00854120443914895,0.00811367066449487,0.0196038236115772,0.0194084448992832
"SD_y",0.00854120443914895,0.00811367066449487,0.0196038236115772,0.0194084448992832
"post.theta_n",1912.31340868105,2115.31340868105,333.313408681052,356.313408681052
"post.theta_y",618.988281064623,679.988281064623,83.9882810646234,101.988281064623
"opt.theta_n",33.3134086810517,NA,NA,NA
"opt.theta_y",9.98828106462338,NA,NA,NA
"max.spread_n",1.53733907184075,NA,NA,NA
"max.spread_y",1.53733907184075,NA,NA,NA
