"","00","01","10","11"
"EV_n",0.777933788638488,0.729248329259205,0.767609582534319,0.74889945047894
"EV_y",0.222066211361512,0.270751670740795,0.232390417465681,0.25110054952106
"SD_n",0.00947762579744274,0.0130453452253928,0.00951290586479187,0.0125855554061402
"SD_y",0.00947762579744274,0.0130453452253928,0.00951290586479188,0.0125855554061402
"post.theta_n",1495.34967751615,845.349677516147,1512.34967751615,888.349677516147
"post.theta_y",426.857198384249,313.857198384249,457.857198384249,297.857198384249
"opt.theta_n",39.3496775161466,NA,NA,NA
"opt.theta_y",12.857198384249,NA,NA,NA
"max.spread_n",2.16159135177688,NA,NA,NA
"max.spread_y",2.16159135177688,NA,NA,NA
