"","00","01","10","11"
"EV_n",0.759049654172148,0.771632023520664,0.750940580210492,0.74725874061005
"EV_y",0.240950345827852,0.228367976479336,0.249059419789508,0.25274125938995
"SD_n",0.0110365705684723,0.0083746845717428,0.0145577217830736,0.0111376327796435
"SD_y",0.0110365705684723,0.0083746845717428,0.0145577217830736,0.0111376327796435
"post.theta_n",1138.96480531357,1937.96480531357,661.964805313571,1136.96480531357
"post.theta_y",361.549421987902,573.549421987901,219.549421987902,384.549421987902
"opt.theta_n",72.9648053135714,NA,NA,NA
"opt.theta_y",23.5494219879015,NA,NA,NA
"max.spread_n",1.24912292434001,NA,NA,NA
"max.spread_y",1.24912292434001,NA,NA,NA
