"","00","01","10","11"
"EV_n",0.722461106614865,0.710368151915308,0.75698950692034,0.707122940240314
"EV_y",0.277538893385135,0.289631848084693,0.24301049307966,0.292877059759686
"SD_n",0.00663005373932549,0.0181952069969471,0.016170989078768,0.0262539168069854
"SD_y",0.00663005373932549,0.0181952069969471,0.016170989078768,0.0262539168069854
"post.theta_n",3294.75768248159,440.757682481592,531.757682481592,211.757682481592
"post.theta_y",1265.70606056941,179.706060569407,170.706060569407,87.7060605694066
"opt.theta_n",27.7576824815923,NA,NA,NA
"opt.theta_y",10.7060605694066,NA,NA,NA
"max.spread_n",1.5143342601013,NA,NA,NA
"max.spread_y",1.51433426010131,NA,NA,NA
