"","00","01","10","11"
"EV_n",0.58545055059109,0.575798555077763,0.575934476441198,0.610658997234978
"EV_y",0.41454944940891,0.424201444922237,0.424065523558802,0.389341002765022
"SD_n",0.0100685883306631,0.0150663962395882,0.0111542319773693,0.0162531004392322
"SD_y",0.0100685883306631,0.0150663962395882,0.0111542319773693,0.0162531004392322
"post.theta_n",1401.00009930431,619.000099304307,1130.00009930431,549.000099304307
"post.theta_y",992.028821566656,456.028821566656,832.028821566656,350.028821566656
"opt.theta_n",44.0000993043067,NA,NA,NA
"opt.theta_y",31.0288215666558,NA,NA,NA
"max.spread_n",1.26697922533849,NA,NA,NA
"max.spread_y",1.26697922533849,NA,NA,NA
