"","00","01","10","11"
"EV_n",0.725409300767483,0.721365463171494,0.736645717662906,0.722660747408128
"EV_y",0.274590699232517,0.278634536828506,0.263354282337094,0.277339252591872
"SD_n",0.0127410380950987,0.00883836098842476,0.014747111157789,0.0105024460421731
"SD_y",0.0127410380950987,0.00883836098842476,0.014747111157789,0.0105024460421731
"post.theta_n",889.38203582694,1855.38203582694,656.38203582694,1312.38203582694
"post.theta_y",336.659641452319,716.659641452319,234.659641452319,503.659641452319
"opt.theta_n",86.3820358269396,NA,NA,NA
"opt.theta_y",32.6596414523194,NA,NA,NA
"max.spread_n",0.647867229313241,NA,NA,NA
"max.spread_y",0.647867229313244,NA,NA,NA
