"","00","01","10","11"
"EV_n",0.739925859760168,0.70988526167847,0.715324873934101,0.751157231710759
"EV_y",0.260074140239831,0.29011473832153,0.284675126065899,0.248842768289241
"SD_n",0.0113504553678396,0.027947107584181,0.00728436675199395,0.0174099091138569
"SD_y",0.0113504553678396,0.027947107584181,0.00728436675199395,0.0174099091138569
"post.theta_n",1104.47568979913,186.475689799131,2744.47568979913,462.475689799131
"post.theta_y",388.208577455866,76.2085774558661,1092.20857745587,153.208577455866
"opt.theta_n",32.4756897991306,NA,NA,NA
"opt.theta_y",12.2085774558661,NA,NA,NA
"max.spread_n",1.45103901694926,NA,NA,NA
"max.spread_y",1.45103901694926,NA,NA,NA
