"","00","01","10","11"
"EV_n",0.713884947800197,0.705624347745638,0.736791128696949,0.711445353741062
"EV_y",0.286115052199803,0.294375652254362,0.263208871303051,0.288554646258938
"SD_n",0.0103392218625923,0.020347652127147,0.00793023710786668,0.0157869939867639
"SD_y",0.0103392218625923,0.020347652127147,0.00793023710786668,0.0157869939867639
"post.theta_n",1363.30834057888,353.308340578884,2271.30834057888,585.308340578884
"post.theta_y",546.394819264807,147.394819264807,811.394819264807,237.394819264807
"opt.theta_n",51.3083405788842,NA,NA,NA
"opt.theta_y",20.3948192648065,NA,NA,NA
"max.spread_n",1.25379634579166,NA,NA,NA
"max.spread_y",1.25379634579166,NA,NA,NA
