"","00","01","10","11"
"EV_n",0.752996855842779,0.765429518812623,0.753939708553541,0.774759987718924
"EV_y",0.247003144157221,0.234570481187377,0.246060291446459,0.225240012281076
"SD_n",0.01020684056148,0.0122000132788973,0.00949828214859879,0.0111713343285654
"SD_y",0.01020684056148,0.0122000132788973,0.00949828214859879,0.0111713343285654
"post.theta_n",1343.5777926308,922.577792630802,1549.5777926308,1082.5777926308
"post.theta_y",440.729515169341,282.729515169341,505.729515169341,314.729515169341
"opt.theta_n",78.5777926308018,NA,NA,NA
"opt.theta_y",24.7295151693409,NA,NA,NA
"max.spread_n",1.01800700892754,NA,NA,NA
"max.spread_y",1.01800700892754,NA,NA,NA
