"","00","01","10","11"
"EV_n",0.59437904230226,0.577700722870707,0.579591481446481,0.586379085584172
"EV_y",0.40562095769774,0.422299277129293,0.420408518553519,0.413620914415828
"SD_n",0.0120129503808544,0.0104932836011268,0.0148318800420948,0.0125429043885319
"SD_y",0.0120129503808544,0.0104932836011268,0.0148318800420948,0.0125429043885319
"post.theta_n",992.402755784847,1279.40275578485,641.402755784847,903.402755784847
"post.theta_y",677.243522355929,935.243522355929,465.243522355929,637.243522355929
"opt.theta_n",73.4027557848469,NA,NA,NA
"opt.theta_y",52.2435223559293,NA,NA,NA
"max.spread_n",0.741053320822388,NA,NA,NA
"max.spread_y",0.741053320822388,NA,NA,NA
