"","00","01","10","11"
"EV_n",0.717941185791021,0.720998345154878,0.731716973824682,0.736100155244853
"EV_y",0.282058814208979,0.279001654845122,0.268283026175318,0.263899844755147
"SD_n",0.00899386993600286,0.011613661990813,0.0113740183387284,0.0141483587118129
"SD_y",0.00899386993600286,0.011613661990813,0.0113740183387284,0.0141483587118129
"post.theta_n",1796.59708949405,1074.59708949405,1109.59708949405,713.597089494045
"post.theta_y",705.832252979979,415.832252979979,406.832252979979,255.832252979979
"opt.theta_n",81.597089494045,NA,NA,NA
"opt.theta_y",30.8322529799793,NA,NA,NA
"max.spread_n",0.784668137636187,NA,NA,NA
"max.spread_y",0.784668137636182,NA,NA,NA
