"","00","01","10","11"
"EV_n",0.584777311073919,0.574065343583108,0.58086979183673,0.62200810928588
"EV_y",0.415222688926081,0.425934656416892,0.41913020816327,0.37799189071412
"SD_n",0.00779226545822996,0.019733110594896,0.0136277341631385,0.0294583506517383
"SD_y",0.00779226545822996,0.019733110594896,0.0136277341631385,0.0294583506517383
"post.theta_n",2337.90042524525,359.900425245253,760.900425245253,167.900425245253
"post.theta_y",1660.03243051449,267.032430514485,549.032430514485,102.032430514485
"opt.theta_n",25.9004252452534,NA,NA,NA
"opt.theta_y",18.0324305144854,NA,NA,NA
"max.spread_n",0.999467984691899,NA,NA,NA
"max.spread_y",0.999467984691897,NA,NA,NA
