"","00","01","10","11"
"EV_n",0.761465487179119,0.779371016428848,0.752247128359082,0.792933783552558
"EV_y",0.238534512820881,0.220628983571152,0.247752871640918,0.207066216447442
"SD_n",0.00896290340030658,0.0217341162650826,0.00778259803920575,0.0177180030693175
"SD_y",0.00896290340030658,0.0217341162650826,0.00778259803920574,0.0177180030693175
"post.theta_n",1720.92569726561,282.925697265605,2313.9256972656,413.925697265605
"post.theta_y",539.09228942063,80.09228942063,762.09228942063,108.09228942063
"opt.theta_n",36.9256972656051,NA,NA,NA
"opt.theta_y",11.0922894206299,NA,NA,NA
"max.spread_n",1.59551749467885,NA,NA,NA
"max.spread_y",1.59551749467886,NA,NA,NA
