"","00","01","10","11"
"EV_n",0.580811849949545,0.565940639113188,0.600909699405082,0.605066699551845
"EV_y",0.419188150050455,0.434059360886812,0.399090300594918,0.394933300448155
"SD_n",0.0110450494888907,0.0112159263767847,0.0139250517285578,0.0145370927583555
"SD_y",0.0110450494888907,0.0112159263767847,0.0139250517285578,0.0145370927583555
"post.theta_n",1158.58243256564,1104.58243256564,742.582432565638,683.582432565638
"post.theta_y",836.181332440679,847.181332440679,493.181332440679,446.181332440679
"opt.theta_n",41.5824325656378,NA,NA,NA
"opt.theta_y",29.1813324406787,NA,NA,NA
"max.spread_n",1.51928052525959,NA,NA,NA
"max.spread_y",1.51928052525959,NA,NA,NA
