"","00","01","10","11"
"EV_n",0.769761809552723,0.751360173310375,0.751413759848301,0.77208389901138
"EV_y",0.230238190447277,0.248639826689625,0.248586240151699,0.22791610098862
"SD_n",0.0117384060972967,0.00834413347106812,0.0151556276533099,0.010437676389055
"SD_y",0.0117384060972967,0.00834413347106812,0.0151556276533099,0.010437676389055
"post.theta_n",989.313740679713,2015.31374067971,610.313740679713,1246.31374067971
"post.theta_y",295.906867049012,666.906867049012,201.906867049012,367.906867049012
"opt.theta_n",69.3137406797129,NA,NA,NA
"opt.theta_y",21.9068670490116,NA,NA,NA
"max.spread_n",1.1033934352091,NA,NA,NA
"max.spread_y",1.1033934352091,NA,NA,NA
