"","00","01","10","11"
"EV_n",0.580707716666254,0.596966067730778,0.592318427152462,0.610189008738111
"EV_y",0.419292283333746,0.403033932269222,0.407681572847538,0.389810991261889
"SD_n",0.0072619676740641,0.0179821095559107,0.0184282451482128,0.0422794977137798
"SD_y",0.0072619676740641,0.0179821095559107,0.0184282451482128,0.0422794977137798
"post.theta_n",2680.58367371841,443.583673718412,420.583673718412,80.5836737184119
"post.theta_y",1935.47978951089,299.479789510894,289.479789510894,51.4797895108936
"opt.theta_n",25.583673718412,NA,NA,NA
"opt.theta_y",17.4797895108936,NA,NA,NA
"max.spread_n",0.644046162448693,NA,NA,NA
"max.spread_y",0.644046162448688,NA,NA,NA
