"","00","01","10","11"
"EV_n",0.765464902070075,0.753809490347758,0.745750196149719,0.779625261420622
"EV_y",0.234535097929925,0.246190509652242,0.254249803850281,0.220374738579378
"SD_n",0.00742312246753951,0.0117461261418249,0.0125279979824987,0.0188007963455754
"SD_y",0.00742312246753951,0.0117461261418249,0.0125279979824987,0.0188007963455754
"post.theta_n",2493.16968886085,1013.16968886085,900.169688860846,378.169688860846
"post.theta_y",763.896287800494,330.896287800494,306.896287800494,106.896287800494
"opt.theta_n",50.1696888608462,NA,NA,NA
"opt.theta_y",15.8962878004936,NA,NA,NA
"max.spread_n",1.08127574001617,NA,NA,NA
"max.spread_y",1.08127574001617,NA,NA,NA
