"","00","01","10","11"
"EV_n",0.776331252509858,0.743180038979861,0.7548006255768,0.765981684461327
"EV_y",0.223668747490142,0.256819961020139,0.2451993744232,0.234018315538673
"SD_n",0.0109009238699054,0.0116708623725137,0.0102509658793369,0.0101666469859576
"SD_y",0.0109009238699054,0.0116708623725137,0.0102509658793369,0.0101666469859576
"post.theta_n",1133.6409455816,1040.6409455816,1328.6409455816,1327.6409455816
"post.theta_y",326.6132203,359.6132203,431.6132203,405.6132203
"opt.theta_n",61.6409455815999,NA,NA,NA
"opt.theta_y",19.6132202999998,NA,NA,NA
"max.spread_n",1.46870137675217,NA,NA,NA
"max.spread_y",1.46870137675217,NA,NA,NA
