"","00","01","10","11"
"EV_n",0.726473893930279,0.727695237165014,0.726673685310824,0.717094778149565
"EV_y",0.273526106069721,0.272304762834986,0.273326314689176,0.282905221850435
"SD_n",0.0109389005921294,0.0119758781975574,0.0101958342611395,0.0110594803747271
"SD_y",0.0109389005921294,0.0119758781975574,0.0101958342611395,0.0110594803747271
"post.theta_n",1205.67388116362,1004.67388116362,1387.67388116362,1188.67388116362
"post.theta_y",453.950630105236,375.950630105236,521.950630105236,468.950630105236
"opt.theta_n",104.673881163623,NA,NA,NA
"opt.theta_y",39.9506301052355,NA,NA,NA
"max.spread_n",0.460182071061958,NA,NA,NA
"max.spread_y",0.460182071061955,NA,NA,NA
