"","00","01","10","11"
"EV_n",0.711322739209137,0.717212516827714,0.734468307332479,0.722234462671866
"EV_y",0.288677260790863,0.282787483172286,0.265531692667521,0.277765537328134
"SD_n",0.015455094864865,0.0147071021928582,0.00940742194950159,0.00908478284778308
"SD_y",0.015455094864865,0.0147071021928582,0.00940742194950159,0.00908478284778308
"post.theta_n",610.797334579028,671.797334579028,1617.79733457903,1754.79733457903
"post.theta_y",247.880872809821,264.880872809821,584.880872809821,674.880872809821
"opt.theta_n",71.7973345790275,NA,NA,NA
"opt.theta_y",27.880872809821,NA,NA,NA
"max.spread_n",0.930942281352925,NA,NA,NA
"max.spread_y",0.930942281352927,NA,NA,NA
