"","00","01","10","11"
"EV_n",0.759375601565566,0.770643209015289,0.763512269530083,0.74342871699943
"EV_y",0.240624398434434,0.229356790984711,0.236487730469917,0.25657128300057
"SD_n",0.00921050067144453,0.0151221956457713,0.00838535522941834,0.0146732435798256
"SD_y",0.00921050067144453,0.0151221956457713,0.00838535522941834,0.0146732435798256
"post.theta_n",1634.87587843682,594.875878436823,1959.87587843682,657.875878436823
"post.theta_y",518.045383539835,177.045383539835,607.045383539835,227.045383539835
"opt.theta_n",65.8758784368227,NA,NA,NA
"opt.theta_y",21.0453835398349,NA,NA,NA
"max.spread_n",0.913377776034908,NA,NA,NA
"max.spread_y",0.913377776034907,NA,NA,NA
