"","00","01","10","11"
"EV_n",0.599319551636818,0.585014059707085,0.594571602872262,0.574931970743841
"EV_y",0.400680448363182,0.414985940292915,0.405428397127738,0.425068029256159
"SD_n",0.0168232662619889,0.0105980348083413,0.0155926382098924,0.0100378243039295
"SD_y",0.0168232662619889,0.0105980348083413,0.0155926382098924,0.0100378243039295
"post.theta_n",507.904718282202,1263.9047182822,588.904718282202,1393.9047182822
"post.theta_y",339.564243634775,896.564243634775,401.564243634775,1030.56424363478
"opt.theta_n",57.9047182822024,NA,NA,NA
"opt.theta_y",40.5642436347752,NA,NA,NA
"max.spread_n",0.907914771112085,NA,NA,NA
"max.spread_y",0.907914771112085,NA,NA,NA
