"","00","01","10","11"
"EV_n",0.763397229370407,0.757951110620015,0.756360794902558,0.75904557744034
"EV_y",0.236602770629594,0.242048889379985,0.243639205097442,0.24095442255966
"SD_n",0.00818531624059095,0.00846404759842967,0.0174256534428278,0.0175638786558462
"SD_y",0.00818531624059095,0.00846404759842967,0.0174256534428278,0.0175638786558462
"post.theta_n",2057.25881874748,1940.25881874748,458.258818747483,449.258818747483
"post.theta_y",637.614491762378,619.614491762378,147.614491762378,142.614491762378
"opt.theta_n",80.2588187474832,NA,NA,NA
"opt.theta_y",25.6144917623781,NA,NA,NA
"max.spread_n",0.327106717292579,NA,NA,NA
"max.spread_y",0.327106717292572,NA,NA,NA
