"","00","01","10","11"
"EV_n",0.754704662811204,0.767336522513595,0.753866811509844,0.765890173279804
"EV_y",0.245295337188797,0.232663477486405,0.246133188490156,0.234109826720196
"SD_n",0.00789495076218655,0.00851024256074406,0.0190728332809181,0.0209615244580853
"SD_y",0.00789495076218655,0.00851024256074406,0.0190728332809181,0.0209615244580853
"post.theta_n",2240.77504687008,1890.77504687008,383.775046870076,311.775046870076
"post.theta_y",728.300350813835,573.300350813835,125.300350813835,95.3003508138351
"opt.theta_n",60.7750468700757,NA,NA,NA
"opt.theta_y",19.3003508138351,NA,NA,NA
"max.spread_n",0.769991517547987,NA,NA,NA
"max.spread_y",0.769991517547994,NA,NA,NA
