"","00","01","10","11"
"EV_n",0.751245304381809,0.732764288576233,0.710649451279666,0.722369513648541
"EV_y",0.248754695618191,0.267235711423767,0.289350548720333,0.27763048635146
"SD_n",0.0112479287315775,0.0175732784982705,0.00829134303128724,0.0130197838075043
"SD_y",0.0112479287315775,0.0175732784982705,0.00829134303128724,0.0130197838075043
"post.theta_n",1108.90820608077,463.908206080766,2124.90820608077,853.908206080766
"post.theta_y",367.18515465348,169.18515465348,865.18515465348,328.18515465348
"opt.theta_n",45.9082060807664,NA,NA,NA
"opt.theta_y",17.1851546534802,NA,NA,NA
"max.spread_n",2.07765435656086,NA,NA,NA
"max.spread_y",2.07765435656085,NA,NA,NA
