"","00","01","10","11"
"EV_n",0.572944338840646,0.590945618632077,0.5820830268638,0.604048788843747
"EV_y",0.427055661159354,0.409054381367923,0.4179169731362,0.395951211156253
"SD_n",0.0118491037842264,0.0175178270418072,0.00941775261219501,0.0147007438701289
"SD_y",0.0118491037842264,0.0175178270418072,0.00941775261219501,0.0147007438701289
"post.theta_n",997.904691215977,464.904691215977,1595.90469121598,667.904691215977
"post.theta_y",743.808462343127,321.808462343127,1145.80846234313,437.808462343127
"opt.theta_n",50.9046912159773,NA,NA,NA
"opt.theta_y",35.8084623431268,NA,NA,NA
"max.spread_n",1.17154909542387,NA,NA,NA
"max.spread_y",1.17154909542387,NA,NA,NA
