"","00","01","10","11"
"EV_n",0.577683701301671,0.600787473718642,0.583101755193935,0.588278638837759
"EV_y",0.422316298698329,0.399212526281358,0.416898244806065,0.411721361162241
"SD_n",0.00825683492165348,0.012736560836981,0.0163040642111498,0.0252632146832043
"SD_y",0.00825683492165348,0.012736560836981,0.0163040642111498,0.0252632146832043
"post.theta_n",2066.66216589525,887.662165895253,532.662165895253,222.662165895253
"post.theta_y",1510.83562612922,589.835626129218,380.835626129218,155.835626129218
"opt.theta_n",46.6621658952533,NA,NA,NA
"opt.theta_y",32.8356261292182,NA,NA,NA
"max.spread_n",1.1005257406948,NA,NA,NA
"max.spread_y",1.10052574069481,NA,NA,NA
